nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2972847974924797,0.9466399452137344,0.09030868858098984,0.9994563460350037,1.2072816751315756,1.0777735586565833,-0.028532568365335464,0.9999929666519165,1.4021358469368308,1.0720611114622645,-0.04322958365082741,0.9999723434448242,1.250690729281171,1.432072650415499,0.011764398775994778,0.9999803304672241,1.3578970146839675,1.4279178985418053,-0.011864159256219864,0.9999796152114868,1.2656345766856432,1.687098407912769,0.0881369486451149,0.9468954801559448,1.3675186704033613,1.6857087909746502,0.041941817849874496,0.9032487869262695,1.296372960386254,1.9466399452137344,0.1096946969628334,0.954708456993103,1.36287108926673,1.95532124911545,0.07289671152830124,0.9222361445426941,1.1724396284152903,1.4550984383284613,-0.0017743712523952127,0.8866311311721802,1.4323787083184225,1.4226944786488969,-0.060559630393981934,0.6943873763084412,0.002149343490600586,1.3042938719825692,1.4299952744786522,176.5992781015779,176.87494655823042,1.0,-0.032808032539104456,-0.01684464744539507,0.006572674590790709,-0.026833366214624853,94.76574646457755,0.9267697361775952,129,4.3
1.2911925779006521,0.9418804907180697,0.07458285242319107,0.9995050430297852,1.2041903775246074,1.069500089005839,-0.02801263891160488,0.999993085861206,1.394742279306407,1.0665779479006514,-0.06278203427791595,0.9999748468399048,1.2451555026427978,1.4272549706383446,0.014908118173480034,0.9999803304672241,1.3503332247459463,1.4222635326603232,-0.015020668506622314,0.9999802708625793,1.261958130041442,1.674647589419264,0.09426724910736084,0.9481601715087891,1.3627175596234433,1.676795897245623,0.03869739919900894,0.9077945947647095,1.2912151750333605,1.9418804907180698,0.1213117465376854,0.9564866423606873,1.3615815401336533,1.9475891901321956,0.07545462250709534,0.9257744550704956,1.1701451107271355,1.4433946961369095,0.004272467456758022,0.8945673704147339,1.430785496085679,1.428182085167013,-0.08504527807235718,0.7247514128684998,0.0011022090911865234,1.297744363694372,1.424759251649334,177.63755623226987,176.97409326337475,1.0,-0.02487691874685767,-0.01266972698739174,0.05895137243297088,0.031039799142171344,93.81520970125585,0.9273303929775689,130,4.333333333333333
1.2887236715255792,0.9397595678667062,0.07819687575101852,0.9995518922805786,1.2016929678705115,1.061520366244951,-0.016933787614107132,0.9999934434890747,1.3899748126462101,1.0637139074094148,-0.04986187443137169,0.9999772310256958,1.2397851397060082,1.4215278885816252,0.013210008852183819,0.9999805092811584,1.3440985066093218,1.4159342954524048,-0.013323964551091194,0.9999809265136719,1.2588654898357268,1.6702506979754193,0.0650302916765213,0.9511415362358093,1.3602996365861886,1.6709846152898755,0.00444913050159812,0.9138862490653992,1.2892975576011798,1.9398108852348641,0.062470972537994385,0.9577314853668213,1.3604234298681452,1.9397595678667061,0.007186322472989559,0.9280876517295837,1.1695334785430636,1.432985241045968,0.02630499377846718,0.9026511311531067,1.4305390605305726,1.429615347903729,-0.06557933986186981,0.7521165609359741,0.0008280277252197266,1.291941823157665,1.4187310920170149,177.94560762907258,176.3917698751627,1.0,-0.03580458375419386,-0.03675458484518973,-0.0816893272983319,-0.1798018873425016,92.97052683303436,0.9174226610325436,131,4.366666666666666
1.3179027700176433,0.9744873511360472,0.11559595167636871,0.9995959401130676,1.2317099874571384,1.0933457700711913,-0.0023590615019202232,0.9999939203262329,1.4225834536137303,1.094268237072156,-0.0018805848667398095,0.9999794363975525,1.2691912952880302,1.4581062506678306,0.0004784730263054371,0.9999811053276062,1.3773199494202601,1.451146473291271,-0.0006796085508540273,0.9999819397926331,1.2918966049536487,1.7150097864780935,-0.0459098294377327,0.954338550567627,1.3945894519580369,1.708471263901307,-0.048332758247852325,0.9186992049217224,1.3229968746944383,1.987818283317022,-0.14172743260860443,0.9576048254966736,1.395909761713172,1.9744873511360472,-0.1338503062725067,0.9281614422798157,1.200022067270665,1.4645828811932657,0.021106991916894913,0.9102392792701721,1.471177787104791,1.46753053064414,-0.05811078101396561,0.7767894268035889,0.0003393590450286865,1.3232556223541452,1.4546263619795508,178.5470536868205,176.44491267603553,1.0,-0.01845996501169205,-0.008709944135995303,0.14010896736499256,0.22231411582938765,92.18408756772985,0.9098036217190907,132,4.4
1.3557786737241748,1.0031966766028837,0.11863727867603302,0.9996337890625,1.265712618740071,1.1249329442838032,0.007550263311713934,0.999994158744812,1.459277369772758,1.1267319289531876,-0.012110540643334389,0.9999813437461853,1.3024818155896563,1.5001239041316987,0.0013449633261188865,0.9999816417694092,1.4147523742181416,1.4934855757092573,-0.0014801069628447294,0.9999828338623047,1.3296524001655166,1.7683172719026592,-0.04145905748009682,0.9549689292907715,1.4344790452032603,1.7603214141502685,-0.050045691430568695,0.9171122312545776,1.3597896012853365,2.0369577611065015,-0.12270376831293106,0.9542539119720459,1.4352684653402563,2.0031966766028835,-0.10436314344406128,0.9203600883483887,1.2349214837765579,1.5028982901229826,0.03769642859697342,0.9117730259895325,1.5149079084832584,1.5100877294580366,-0.0605483241379261,0.7988250851631165,0.0006434321403503418,1.358617094903899,1.496804739920478,179.3839650993472,175.95815084673401,1.0,-0.01920216640968592,0.004887431086038894,-0.0016890808950312335,0.10886739157253933,92.21334440147373,0.9407229585208461,133,4.433333333333334
1.3729488238050975,1.0208498562611334,0.15238235890865326,0.9996662139892578,1.286615826105666,1.1454534332565347,0.04009909927845001,0.9999943375587463,1.4818588009555216,1.1470036614298955,0.00340782362036407,0.9999830722808838,1.3258161859703672,1.5269045018042444,0.006052614189684391,0.9999823570251465,1.4390534309488394,1.5189125800948395,-0.006257880479097366,0.9999838471412659,1.356838735885305,1.8050216465201483,-0.04159136116504669,0.9548742175102234,1.4608032883298836,1.7828774447570015,-0.06479846686124802,0.91832435131073,1.3849132900504741,2.0728625906661198,-0.13943947851657867,0.9504677653312683,1.4610523836624683,2.0208498562611332,-0.15046539902687073,0.9166338443756104,1.2628194164042512,1.531677019055114,0.07705795764923096,0.9021592140197754,1.543321038069165,1.5369243106524229,-0.05050072818994522,0.8185153007507324,0.0005445480346679688,1.3824348084596032,1.522908540949542,179.61903716209645,175.3496261503799,1.0,-0.00730886909565231,-0.009143122932166174,0.09786906474975124,-0.11287115373532786,91.83042615561031,0.9555316337805679,134,4.466666666666667
1.3765946962029965,1.0269858066080961,0.14249040186405182,0.9996912479400635,1.2924644097644797,1.1532613884910456,0.03623581305146217,0.9999940991401672,1.4846446783961356,1.151385305453853,-0.004028915427625179,0.9999845623970032,1.3352247037954663,1.5352177006175607,0.00804132129997015,0.9999824166297913,1.4472272112747748,1.5274185517598902,-0.008267114870250225,0.9999843239784241,1.3658911074159383,1.8160570912727592,-0.03152292221784592,0.956160306930542,1.4701826035936552,1.7835961660163107,-0.04577835649251938,0.9185271859169006,1.3940874389463804,2.0821250716331154,-0.11269698292016983,0.9494649767875671,1.469859944982351,2.026985806608096,-0.09554339945316315,0.9124647974967957,1.2796620881255993,1.5332426336389964,0.07259397208690643,0.8906232714653015,1.5545850745197913,1.5441329169004618,-0.0601055845618248,0.8362518548965454,0.0006546676158905029,1.3912259575351205,1.5313181261887254,179.81754178912414,174.80359746251952,1.0,-0.002564836059783837,-0.011419421603998298,0.03230686388292062,-0.014935841655032313,92.40442098011255,0.961358677121434,135,4.5
1.3895281091109009,1.036139288002859,0.1419362723827362,0.9997162818908691,1.3048629640222482,1.164259139251627,0.01982950046658516,0.9999940991401672,1.4960475347453701,1.1586489021657749,-0.01664191111922264,0.9999858736991882,1.347982702350826,1.549387929469532,0.009596027433872223,0.9999824166297913,1.460907288731065,1.5414040410257153,-0.009820250794291496,0.9999845027923584,1.3800385031989169,1.8294156923205822,-0.018518760800361633,0.9583897590637207,1.483972659866975,1.7924459668269788,-0.026513565331697464,0.9187275767326355,1.4071733111147775,2.1025644606199023,-0.08534172922372818,0.9509685635566711,1.4834809829469826,2.036139288002859,-0.05488274246454239,0.9100304841995239,1.2939051370411496,1.5488478089259359,0.057433806359767914,0.8935101628303528,1.5688407165036047,1.555058591786961,-0.06820639967918396,0.8523352146148682,0.0019396841526031494,1.4044449955409455,1.5453959852476236,179.14276258931278,174.6348845167719,1.0,0.0021870682944883277,-0.0012201504061577079,0.03667999671947888,0.07915059478353469,92.3441943593804,0.9694108333935448,136,4.533333333333333
1.3887603777990698,1.036068728186216,0.11880520731210709,0.9997411370277405,1.3034772213638872,1.1653226528592202,0.017138106748461723,0.9999942183494568,1.4942990555712068,1.1581005553883275,-0.0272214375436306,0.9999870657920837,1.3473248646314138,1.5477921195886144,0.009499935433268547,0.9999825358390808,1.459244601615813,1.5400650375367566,-0.009716427884995937,0.9999846816062927,1.3796135701281946,1.8273593327349862,-0.02018466219305992,0.9605027437210083,1.4819965463015325,1.7895107168662956,-0.020261310040950775,0.9182785153388977,1.4055751158752343,2.099630142921399,-0.08735489100217819,0.9523564577102661,1.4815646617903437,2.036068728186216,-0.04438883438706398,0.908596932888031,1.2948381535180677,1.5476035575711697,0.05472332239151001,0.8969677090644836,1.5670440432655979,1.552424890324065,-0.08821555972099304,0.8667793869972229,0.002499788999557495,1.4032847331236133,1.5439285785626855,178.85859097760323,174.68810875876727,1.0,0.003273749564421778,0.0021302136542425743,0.008407601665777302,0.025852263247488225,92.59053035834862,0.9668815504897477,137,4.566666666666666
1.3877731477195807,1.0358008954912623,0.11142265796661377,0.9997624754905701,1.3025917007898782,1.165978696379183,0.013683830387890339,0.9999940991401672,1.4908121123607183,1.1610079318185025,-0.03161270171403885,0.9999880790710449,1.3518481938930262,1.5466770777018133,0.009555318392813206,0.999981701374054,1.4589236141341846,1.538990106648873,-0.009765615686774254,0.9999842643737793,1.3807613568437358,1.8242291262817498,-0.012128936126828194,0.9621607661247253,1.4804158173861304,1.78653053400833,0.011233605444431305,0.9167042970657349,1.4044982244688462,2.0978775528744884,-0.07483958452939987,0.9537818431854248,1.4796229452515597,2.0358008954912625,0.011226952075958252,0.9075198769569397,1.3007248035112122,1.5468820062418034,0.046156901866197586,0.896713376045227,1.5652400589010393,1.5502064599119514,-0.08176805078983307,0.879874587059021,0.0017219185829162598,1.4053859040136054,1.542833592175343,179.0103855643964,174.85560782704528,1.0,0.02481403698646568,0.0011269793841912573,0.16551428164639775,-0.007694687722288481,93.26599975419595,0.965824894079478,138,4.6
1.384454094622627,1.0296880185434347,0.14307060837745667,0.9997681379318237,1.29600378003425,1.1621803628592768,0.033535249531269073,0.9999932646751404,1.4854035623907174,1.1557502741982648,-0.013401317410171032,0.9999889135360718,1.3499823775626496,1.5381549350971206,0.010719242505729198,0.9999768733978271,1.4546504797504902,1.5322272788469866,-0.010907582938671112,0.9999818801879883,1.3774223562270662,1.8167715866282146,0.06062028557062149,0.9626610279083252,1.4750955942191546,1.7843746007081562,0.06054943799972534,0.9119492173194885,1.3998312362204117,2.092867757971473,0.04914586618542671,0.9538469314575195,1.4748180944271079,2.029688018543435,0.09730363637208939,0.9014790058135986,1.2985321495857656,1.5421068202691472,0.10973183810710907,0.8615462779998779,1.5588353584129344,1.5461394856649404,-0.022920960560441017,0.8914572596549988,0.0022346675395965576,1.40231642865657,1.5351911069720536,179.0154224506678,175.29955694180381,1.0,0.010781429667855105,-0.01940124459550004,-0.10200112324971206,-0.15004832956119663,94.92875172325968,0.9593466704044108,139,4.633333333333334
1.3464073288206857,0.9962474771040929,0.13535176217556,0.9997830390930176,1.2577883033498498,1.1265972168649823,0.030067136511206627,0.999992847442627,1.4426285169603765,1.1221379127893774,-0.014804758131504059,0.9999898076057434,1.3120845434454056,1.4927792728117932,0.012885848060250282,0.9999745488166809,1.411822411096656,1.4871604747791964,-0.013056251220405102,0.9999810457229614,1.3366775825370707,1.7588755213790697,0.058500904589891434,0.9638881683349609,1.431307701634651,1.733933211050952,0.04763953760266304,0.9117069244384766,1.3572444738041995,2.0343321059324597,0.04519212245941162,0.9546468257904053,1.4310189308006052,1.996247477104093,0.07848875969648361,0.8996767401695251,1.264669953661019,1.496918931707695,0.09937552362680435,0.8341837525367737,1.5112100088803273,1.5011468030197606,-0.032296523451805115,0.9020141959190369,0.0015969574451446533,1.3619534772710307,1.4899698737954947,178.98968393196583,175.42219118075766,1.0,0.008232142484528734,0.0011786329327090701,-0.016903224532216838,0.15160545043525636,95.20978505984611,0.9385525803418789,140,4.666666666666667
1.3300242765334636,0.9790653350050879,0.1535351425409317,0.9997931122779846,1.2408026226366884,1.1098482993506982,0.04293734207749367,0.9999921321868896,1.4220383675046357,1.1063672273770722,-0.0014744705986231565,0.9999905228614807,1.2949814142403462,1.4713183769543963,0.012598579749464989,0.9999719858169556,1.3930974912608172,1.4655828972457474,-0.012764723971486092,0.9999802112579346,1.3166791145935228,1.7351200927585877,0.07268204540014267,0.9647104144096375,1.410717193355473,1.7097051584454979,0.06391642987728119,0.909764289855957,1.3376910510684914,2.005388332252599,0.0721939206123352,0.954944908618927,1.4101879411375067,1.979065335005088,0.1082972064614296,0.8958491086959839,1.248261945395641,1.4759876414849413,0.10883399099111557,0.7975002527236938,1.4888967363463468,1.4794469757279782,-0.011507092043757439,0.9114527106285095,0.001264721155166626,1.3440394527505817,1.4684506371000718,179.74350799929076,175.75921639424715,1.0,0.012404703261445682,-0.001680525896532625,0.034054545378100154,-0.022561051968097292,95.17881945788506,0.9331993487395531,141,4.7
1.3031520089773772,0.9563017865900348,0.182546466588974,0.999793291091919,1.2121717780675836,1.0850496080049028,0.06921391189098358,0.999991238117218,1.3893713808926758,1.0823005025738412,0.017808126285672188,0.999991238117218,1.2651260288414106,1.435277083019026,0.014222417958080769,0.9999701380729675,1.3614927020753134,1.4283458312458523,-0.014368620701134205,0.9999799132347107,1.2889383358954636,1.7039676869545124,0.0883261039853096,0.9655468463897705,1.3763868412456512,1.686398634228526,0.0638701543211937,0.9111236929893494,1.3069422844095069,1.9633418424310387,0.10190640389919281,0.9544920921325684,1.3773976454575383,1.956301786590035,0.11047394573688507,0.8942981362342834,1.2222156434130154,1.4407738517064652,0.15271373093128204,0.7457722425460815,1.452747426899971,1.4450215368758859,0.03617648035287857,0.9197371602058411,0.0010225772857666016,1.313309365458362,1.4318114571324392,178.90618303473883,176.91127618035395,1.0,0.004257586175179076,-0.019594468288686134,-0.06217508080122003,-0.1420407751518828,94.48401152155917,0.899427117015293,142,4.733333333333333
1.2946366842659172,0.9479755694834927,0.16543439030647278,0.9997987151145935,1.202359423612027,1.0768208594402662,0.05694039911031723,0.9999904632568359,1.3789591059685697,1.0744140095089532,0.010636714287102222,0.9999918937683105,1.2561558623135887,1.4242947242870212,0.013913622125983238,0.9999666810035706,1.3512589875299623,1.4171402342841095,-0.014056134037673473,0.9999788403511047,1.2775990612673163,1.6923543860561217,0.09640296548604965,0.9648232460021973,1.363408424475574,1.680379518666581,0.07044371962547302,0.9087479114532471,1.2952576145038366,1.9479755694834928,0.11969681829214096,0.9512635469436646,1.3666179286908802,1.9495323865081264,0.12779879570007324,0.8861781358718872,1.2161147255859588,1.4248799615692596,0.1604718118906021,0.6905626058578491,1.4379054260685609,1.4333938046727246,0.0582224503159523,0.9270561337471008,0.000902324914932251,1.3037074249217755,1.4207174792855652,179.3781814948898,178.04065877412634,1.0,0.005124480199160117,0.0007810069321646556,0.00691480537154949,0.15533806804565467,94.4985609105109,0.8942546232888663,143,4.766666666666667
1.2897831357891794,0.9424664631047684,0.15519772469997406,0.9998111128807068,1.1963639642447124,1.0762509229295039,0.045659925788640976,0.9999905228614807,1.3742590561777845,1.0710487445192718,0.0034965570084750652,0.9999924302101135,1.2508681963732973,1.4201246286036764,0.014082362875342369,0.9999645352363586,1.346233478721507,1.4118184805782412,-0.014213629066944122,0.9999778866767883,1.270154585501336,1.6978137989973239,0.10431766510009766,0.9628593325614929,1.355473570106852,1.6841411149818895,0.06875314563512802,0.9049040675163269,1.2875984771218283,1.9424664631047686,0.14070366322994232,0.9471434950828552,1.3593162787956972,1.9459314182801537,0.14134915173053741,0.872972846031189,1.2082128169647395,1.4216304224456455,0.12376855313777924,0.6874796748161316,1.4308198935946814,1.4261066750295515,0.0292058102786541,0.9339231848716736,0.001960158348083496,1.2985508375474022,1.4159715545909588,179.89466863896712,178.89762097946104,1.0,0.011343424241088744,0.01940396406610346,0.05034860542819418,0.15018037659443334,94.02870011788656,0.8955580999932954,144,4.8
1.2938733556637498,0.9443051774656638,0.14972755312919617,0.9998162984848022,1.1981478992344774,1.0775576304306829,0.042459212243556976,0.9999899864196777,1.3765801196033562,1.072634869017446,-0.0030641090124845505,0.9999929070472717,1.2526315756123592,1.4245759146901946,0.014236966148018837,0.9999628663063049,1.348858963451837,1.415562218227928,-0.014365891925990582,0.9999774098396301,1.2718124523820593,1.705014823095118,0.1076476126909256,0.9624913334846497,1.3572087512695807,1.6905935424072638,0.07327058166265488,0.9028689861297607,1.2891903522398918,1.9457242406099342,0.1447116881608963,0.9463057518005371,1.3588621071566929,1.944305177465664,0.14753958582878113,0.866921603679657,1.2099346142656717,1.4180874789538505,0.12797683477401733,0.6572117805480957,1.4327870911827276,1.4281240477897,0.02406916208565235,0.9400657415390015,0.0018522441387176514,1.300745269532098,1.4200690664590612,179.78342684694084,178.63444085445815,1.0,0.0026349259427565857,0.01571172277118473,-0.06570924009840316,-0.028015633808660994,93.57156628200623,0.905510652243432,145,4.833333333333333
1.3004173313575709,0.9487976303560741,0.16539940237998962,0.9998149275779724,1.2017484448973426,1.081421875325196,0.05405139923095703,0.9999891519546509,1.382804766042306,1.0757334557301956,0.010246144607663155,0.9999933242797852,1.2589691368939953,1.4285170708193902,0.014255471527576447,0.9999611973762512,1.3563194450071248,1.419610411295718,-0.014381078071892262,0.9999769926071167,1.2788311417399831,1.7080512319202883,0.10118518769741058,0.9631186127662659,1.3611735355232903,1.6962484503785105,0.06837160885334015,0.9034944772720337,1.293735946563538,1.9507290668240158,0.12890446186065674,0.9455525875091553,1.3614080341846937,1.9487976303560741,0.1265844851732254,0.8640766739845276,1.214555233411166,1.4228207869400133,0.16253814101219177,0.614297091960907,1.4364426807264183,1.4302148029980877,0.06628475338220596,0.9451019763946533,0.0021341145038604736,1.3076442909505601,1.424063741057554,179.4503209141864,179.04795074326364,1.0,0.023950840197156185,-0.0010957800772254664,0.16411615826383993,-0.12980400354352234,94.13386300134285,0.903515058004294,146,4.866666666666666
