nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7394708263235642,0.4310929581808233,0.16519539058208466,0.9999877214431763,0.654255561812136,0.5543872528883652,-0.012018825858831406,0.9999979138374329,0.8450450928118574,0.5602007516077543,-0.0675569623708725,0.9999983310699463,0.6949902871039702,0.9059048618625435,0.026901617646217346,0.9999908804893494,0.8041608122467268,0.8978403993711278,-0.027067091315984726,0.999994158744812,0.7029977940011708,1.1758642613295027,0.17101061344146729,0.9535049796104431,0.8092490639095163,1.1764016860729427,0.07184292376041412,0.9721686244010925,0.7181045159509856,1.4341357733309739,0.2404441386461258,0.9545198678970337,0.8087414284406823,1.4310929581808234,0.1530964970588684,0.9318555593490601,0.6202633296933587,0.9091897382881078,0.025221634656190872,0.9565528631210327,0.874109963453806,0.9043545081055399,-0.06232582777738571,0.9934734106063843,0.003699004650115967,0.7495755496753485,0.9018726306168356,178.35149365271417,178.83934275213494,1.0,-0.0002592955372741461,0.0007264917163269235,0.0015450395680348802,-0.022490954496406222,92.38530815000364,0.8869219951650333,79,2.6333333333333333
0.7394573556741373,0.43110247699606363,0.17581576108932495,0.9999876022338867,0.6543615851159814,0.5543307325601443,-0.005743554327636957,0.9999979138374329,0.8450903335387516,0.5603969811052802,-0.059566646814346313,0.9999983310699463,0.6949864901215381,0.906005747184312,0.02689308486878872,0.9999908208847046,0.8041020081889718,0.89801808745723,-0.027058783918619156,0.999994158744812,0.7029603793136026,1.1757780223478922,0.17062386870384216,0.9534367322921753,0.8092426332204415,1.176454652105934,0.07191767543554306,0.9721455574035645,0.7180405671530679,1.4340163971474758,0.23934035003185272,0.9542128443717957,0.8087778074057657,1.4311024769960636,0.15288716554641724,0.93128901720047,0.6202959981185889,0.909185429293853,0.037783145904541016,0.9551964402198792,0.8744411516420215,0.9043115029916019,-0.05680248886346817,0.9934896230697632,0.0038598179817199707,0.749544249155255,0.902011917320771,178.35097634096897,178.83771317674757,1.0,-0.00023694586884362561,0.0010065925510470907,0.00016315158432449417,0.0020446787572230155,92.40270925245439,0.8874894125185944,80,2.6666666666666665
0.7393925865406763,0.43110725473182643,0.17706039547920227,0.9999874830245972,0.6543304786114112,0.5541290740721139,-0.005668011959642172,0.9999979138374329,0.8450207947540586,0.5610857785127088,-0.05686037987470627,0.9999983310699463,0.6950060273359756,0.9062039923267503,0.026605641469359398,0.9999907612800598,0.8040531761938916,0.8981218635629203,-0.026771198958158493,0.9999940991401672,0.7029845546764005,1.1755979492913184,0.16937950253486633,0.9538798332214355,0.8091882847210663,1.1764046540457151,0.07063272595405579,0.9722289443016052,0.7183475404357011,1.4336341552723055,0.23350206017494202,0.9544214606285095,0.8088993060671748,1.4311072547318264,0.14839543402194977,0.9312283992767334,0.6202451419503427,0.9091234729445258,0.04019585996866226,0.9552178978919983,0.8744021022283767,0.9042596390305342,-0.04489718750119209,0.9934536814689636,0.004426628351211548,0.7495296017649337,0.9021629279448353,178.2891493655332,178.87784377045796,1.0,0.00019008543302288536,0.0015188918955400775,0.0032668550225739075,0.003919688985903886,92.35143976280192,0.8883252706227434,81,2.7
0.7377662959542508,0.4313870490568413,0.18273448944091797,0.9999873638153076,0.6539852212935903,0.5539979903791239,0.0038962203543633223,0.9999979138374329,0.8440368347146062,0.5607210286329535,-0.05264485627412796,0.9999983310699463,0.6949099765422487,0.9061951697831836,0.027077695354819298,0.9999908208847046,0.8037753039892225,0.8979611464868836,-0.027246147394180298,0.999994158744812,0.7029120772839186,1.1754864274734906,0.16713370382785797,0.9539692997932434,0.8089855778633972,1.1762736437037429,0.06897240877151489,0.9726104736328125,0.7182132532806412,1.4333785956131753,0.23071666061878204,0.9541301131248474,0.8088055838597635,1.4313870490568412,0.1441687047481537,0.9315477013587952,0.6200848678282586,0.9089207397528791,0.049412406980991364,0.9544057250022888,0.8741736559109323,0.9040462923599897,-0.04570744186639786,0.9934505820274353,0.004278987646102905,0.7493426402657356,0.9020781581350337,178.30659247530517,178.88706920917087,1.0,-3.191574461189839e-05,0.001041859730890107,-0.001709431179945294,-0.0036711091976290053,92.30262732632896,0.8875353435711167,82,2.7333333333333334
0.7375810237937802,0.43051725452358036,0.18262751400470734,0.9999869465827942,0.6535395597914099,0.5537013605103754,-0.0029399716295301914,0.9999979138374329,0.8435155903718534,0.5599627904678115,-0.053251929581165314,0.9999982714653015,0.6949468408846029,0.9056821100951565,0.026158615946769714,0.999990701675415,0.8033408270626761,0.8974682888515125,-0.026327043771743774,0.9999940395355225,0.7025939173543848,1.1747203002221631,0.16300545632839203,0.9546215534210205,0.8085512286029863,1.1754971757998764,0.06824757903814316,0.9725878834724426,0.7177900716517961,1.4323993526099252,0.22371461987495422,0.9545146226882935,0.8083523297351982,1.4305172545235803,0.14258244633674622,0.9314375519752502,0.6197986834579743,0.9083561532734331,0.031073177233338356,0.9549585580825806,0.873586291197396,0.9031043807686229,-0.045850224792957306,0.9934033751487732,0.003987312316894531,0.7491438339736395,0.9015751994733345,178.25311739415815,178.8816869504231,1.0,0.0015094874107543371,-0.00017119172085019375,0.011625431840397566,-0.009144884593844747,92.37603363371888,0.888942787302764,83,2.7666666666666666
0.7374518662401938,0.43033590592519505,0.17351479828357697,0.9999873042106628,0.6531936582967374,0.5534676189794496,-0.0037461617030203342,0.9999979138374329,0.8432275899366232,0.5597794747496296,-0.063031867146492,0.9999983310699463,0.694319058465998,0.905608661948143,0.027828192338347435,0.9999908208847046,0.8028414999908773,0.897194569627697,-0.027995845302939415,0.999994158744812,0.7022663977585375,1.1742931688072185,0.17346824705600739,0.9545508027076721,0.8081721311437063,1.1750785601906497,0.0685645043849945,0.9730262160301208,0.7175064899582837,1.4317219897891635,0.24005453288555145,0.9549359679222107,0.8079126731610693,1.430335905925195,0.1466461718082428,0.9323574900627136,0.6197864547588271,0.9080380045594618,0.031486812978982925,0.9553982615470886,0.8732506118034201,0.9027335718325752,-0.05338578671216965,0.9935571551322937,0.004020869731903076,0.7485802792284376,0.90140161578792,178.30621702539688,178.84279479878109,1.0,-0.0022111099227672313,0.0011323696145225423,-0.027963689114117805,0.009798421622974365,92.22775592386843,0.8893577204898593,84,2.8
0.7389575628878612,0.4287680902563508,0.16923798620700836,0.9999877214431763,0.6524737009725634,0.5526811210356937,-0.008567024022340775,0.9999979734420776,0.8424730490609084,0.5592012189579648,-0.06650879234075546,0.9999983906745911,0.693527358442291,0.904095477251905,0.027970483526587486,0.9999909400939941,0.801942463071775,0.8955601545053988,-0.028139939531683922,0.9999942183494568,0.7014905878210285,1.1720061190904734,0.17194682359695435,0.9551125764846802,0.8072886994269018,1.1732500319530175,0.062287501990795135,0.9734920859336853,0.7166616702350457,1.430122010289923,0.22545143961906433,0.9559630751609802,0.8070033537232918,1.4287680902563509,0.1307494044303894,0.9337339401245117,0.61913928501414,0.9076275766574503,0.031846802681684494,0.9567757844924927,0.8723028440405344,0.902102730528462,-0.05626503378152847,0.9937480688095093,0.004158049821853638,0.747734910757033,0.8998278158786519,178.33876644200956,178.8330626728427,1.0,-0.00025298469592201336,-0.004819424882403306,0.015884965873678658,-0.048332315678500014,92.1618157985698,0.8892710539860157,85,2.8333333333333335
0.7391778398780101,0.4288712477690195,0.16668888926506042,0.9999877214431763,0.65288440412604,0.5528681363167623,-0.012729237787425518,0.9999979734420776,0.8427993907985905,0.5594767001029359,-0.06564261019229889,0.9999983310699463,0.693701786747719,0.9045004800873601,0.027711331844329834,0.9999909400939941,0.802185870005245,0.8958439487021748,-0.02787879668176174,0.999994158744812,0.7016365977092307,1.172759740350805,0.17149773240089417,0.9549839496612549,0.8075361093944728,1.1735830410893076,0.06496961414813995,0.9730919599533081,0.7168853315781551,1.4307268999445586,0.23395955562591553,0.9557508230209351,0.8072080419073726,1.4288712477690195,0.14687882363796234,0.9326333403587341,0.6191502967940261,0.9080506022361693,0.02242688089609146,0.9582632184028625,0.8725915461617787,0.9024945844088942,-0.05867458134889603,0.993644654750824,0.004213154315948486,0.747943828376482,0.9001722143947674,178.31136887543894,178.82278668524188,1.0,-0.00017774582201710763,0.0004732979128541058,0.0005566230880249224,0.039126097812674974,92.05897140711947,0.8897095205303358,86,2.8666666666666667
0.7389699664323595,0.42863825821206597,0.16997334361076355,0.9999879598617554,0.6526736459555379,0.5528336678943536,-0.012664010748267174,0.9999980330467224,0.8427262549029239,0.5597372632402253,-0.058950889855623245,0.9999983310699463,0.6935909580150493,0.9046402249663293,0.02702874317765236,0.9999909996986389,0.8022292685692115,0.8956406558072083,-0.027193943038582802,0.999994158744812,0.7010946181062246,1.172465571168403,0.17113523185253143,0.9552589058876038,0.8072136381444147,1.1731697592978607,0.071027971804142,0.972979724407196,0.7165215630041578,1.4302580591522702,0.23633554577827454,0.9556400775909424,0.8069914646398062,1.428638258212066,0.155330628156662,0.9321174025535583,0.6188663533836432,0.907846178356347,0.02454960346221924,0.959705650806427,0.8723677708964018,0.902336424990902,-0.050571173429489136,0.993508517742157,0.004402428865432739,0.7479101132921304,0.9001404403867689,178.18019736738427,178.9212609281534,1.0,0.0012402105533502459,0.0015578845973229206,0.010510600886876862,0.008040712049326212,91.89849821942587,0.8906430879252271,87,2.9
0.7386297304435251,0.4285522168593494,0.1707722246646881,0.9999879598617554,0.6524614969386892,0.5529509029544729,-0.012398164719343185,0.9999980330467224,0.8426475736515494,0.5598784073520058,-0.05659685656428337,0.9999983310699463,0.6935062584121332,0.9047519896137666,0.026520079001784325,0.9999909996986389,0.8022049438156885,0.8955249741175917,-0.026684030890464783,0.999994158744812,0.7007237074636473,1.1723461863469853,0.17109544575214386,0.9553138017654419,0.8069849886704301,1.1729085995388175,0.07322375476360321,0.9727075099945068,0.716236143636105,1.4300370325442664,0.2382405698299408,0.9554380774497986,0.8068796646978155,1.4285522168593494,0.1601143628358841,0.9314501881599426,0.6186876875995648,0.9078147957845739,0.02473805658519268,0.9606497883796692,0.872250151817918,0.902252063910624,-0.049212656915187836,0.9932861328125,0.004418283700942993,0.7478556011139108,0.9001384818656791,178.10005961993488,178.98913609410255,1.0,0.0003772428736377522,0.0009500257310047255,-0.006723518452371758,-0.004735191281859945,91.80264627002768,0.8910735585207662,88,2.933333333333333
0.7391355398958224,0.42918921203903126,0.17077863216400146,0.999987781047821,0.6529315659248408,0.5533541898047384,-0.012175487354397774,0.9999980330467224,0.8432890228007591,0.5602838859325621,-0.057348258793354034,0.9999983310699463,0.693752770898802,0.905412147246258,0.026700874790549278,0.9999910593032837,0.8027779387145574,0.8961772597125425,-0.026864726096391678,0.999994158744812,0.701230182038436,1.1731543984442705,0.17131248116493225,0.9545964598655701,0.8075543241125209,1.1735209134500393,0.07331734150648117,0.9724477529525757,0.7167497404397591,1.4310889362830168,0.23874954879283905,0.9548803567886353,0.8073250067371331,1.4291892120390313,0.15849097073078156,0.9305453300476074,0.6189434950109677,0.9083798993968214,0.02654559537768364,0.9607944488525391,0.8729183801757561,0.902972984739125,-0.049239382147789,0.9931278228759766,0.0044164955615997314,0.7482653548066797,0.9007947034794002,178.15646518083588,178.96196473016354,1.0,-0.000938977557089946,4.97493966091988e-05,-0.009528014160706618,-0.0065206411000012735,91.77228985757426,0.8907866457658019,89,2.966666666666667
0.7392089601913671,0.42922803956204475,0.15818604826927185,0.9999875426292419,0.6529943725232745,0.5533890586199506,-0.01926076039671898,0.9999980330467224,0.8434734490254294,0.5600136907192814,-0.06645757704973221,0.9999983310699463,0.6938949521154514,0.9053770491711284,0.026686882600188255,0.9999910593032837,0.802828249328032,0.8962085321576412,-0.026850590482354164,0.999994158744812,0.7013779431176709,1.1729327801863736,0.17107374966144562,0.9540872573852539,0.8076004535950975,1.1734874048983464,0.07226629555225372,0.972274661064148,0.7169251587262506,1.4312881944575968,0.2384263277053833,0.954865038394928,0.8074207851175764,1.4292280395620447,0.15746834874153137,0.9304829835891724,0.6186708657275551,0.9080100668594011,0.015726331621408463,0.9611639976501465,0.8729882753925875,0.9029969328692257,-0.05903150513768196,0.9931027889251709,0.004221796989440918,0.7483616007217416,0.9007927906643848,178.15825810362998,178.9737357798593,1.0,0.00036595976986778043,-0.000458208039502906,0.009958478145802517,-0.003876262871561396,91.81693933816261,0.8905054915979514,90,3.0
0.7394643845750654,0.42964808970567836,0.1549818515777588,0.9999876618385315,0.6531519523011732,0.5536196644457142,-0.021009474992752075,0.9999980330467224,0.8437296938622049,0.5600729085511308,-0.06969903409481049,0.9999983310699463,0.6941792209693712,0.9056087800868812,0.026625286787748337,0.9999910593032837,0.8030896086135564,0.8964703719547664,-0.026789838448166847,0.999994158744812,0.7015924011570128,1.1732728833844424,0.16632722318172455,0.953885018825531,0.8078097192534288,1.173425661087505,0.0683664083480835,0.972184419631958,0.7173691548553582,1.431749274294216,0.23007234930992126,0.9548396468162537,0.8076102568756398,1.4296480897056785,0.14803320169448853,0.9305492043495178,0.6187331846877073,0.9082409911558738,0.01650255173444748,0.9617165327072144,0.8732588265259702,0.9033044844185221,-0.06384171545505524,0.9931110143661499,0.004111349582672119,0.7486344147914639,0.9010395760208239,178.0935907404181,178.97900725194685,1.0,0.00038268591847989594,-0.00016352264118308784,0.00012710886431364606,0.0022551607195644982,91.85198622611325,0.8898516758349724,91,3.033333333333333
0.739114381901005,0.43091748559314436,0.1575756072998047,0.9999876022338867,0.6535883762887865,0.554090301611681,-0.014892970211803913,0.9999980330467224,0.8444806825116914,0.5604176835213476,-0.06853631883859634,0.9999983310699463,0.6947918078558418,0.9065750321121245,0.02795274183154106,0.9999910593032837,0.8037961014113416,0.89747880904107,-0.028117677196860313,0.999994158744812,0.7022239358052471,1.1742749987066194,0.17137674987316132,0.9530423283576965,0.808439911408694,1.1744574999806872,0.06800640374422073,0.9723030924797058,0.7181942018624213,1.4328689101963106,0.2387475073337555,0.9540851712226868,0.8083198669585376,1.4309174855931444,0.1480253040790558,0.9299341440200806,0.6191656302064423,0.9090046681091665,0.022732984274625778,0.9616997241973877,0.8740623692719918,0.904362824518564,-0.0623316690325737,0.9930210709571838,0.004027634859085083,0.7492939546335917,0.9020269205765973,178.0562990945518,179.0126528485241,1.0,2.7466526719772688e-05,0.0014522926003079808,-0.0026073300931141667,0.011850042027970029,91.89710476138121,0.8890063299834977,92,3.066666666666667
0.7395586997601626,0.43169741923757077,0.1580653339624405,0.9999876022338867,0.6542345898629703,0.5543265221413215,-0.01742204651236534,0.9999980330467224,0.8455619726598587,0.5609014208478266,-0.06965101510286331,0.9999983310699463,0.6955251580441868,0.9072073472348083,0.027920633554458618,0.9999910593032837,0.8045389682226584,0.8982034289488695,-0.028085697442293167,0.999994158744812,0.7030131004550974,1.174705488931975,0.17046229541301727,0.9522102475166321,0.8091189472664662,1.1754071525927279,0.06728993356227875,0.9721231460571289,0.7188652448238716,1.4340521676201106,0.2345331907272339,0.9537892937660217,0.8090106097224792,1.4316974192375709,0.1449008285999298,0.9297284483909607,0.6194276863060173,0.9095468196487755,0.022466834634542465,0.9616097211837769,0.8748133906891284,0.9053683267973899,-0.0650244951248169,0.9929957985877991,0.004181653261184692,0.7500320631334226,0.902705388091839,178.10567372540856,179.02922156228283,1.0,0.0007978045664669686,-0.0006436100516027249,0.005881237914162371,-0.01601127817551603,91.9522418160258,0.8883217733393517,93,3.1
0.7393058495480128,0.4322178688889012,0.15942320227622986,0.9999876022338867,0.6544491178007371,0.5547213967202583,-0.017168743535876274,0.9999980330467224,0.845823245499841,0.5608431955256288,-0.06721308082342148,0.9999983310699463,0.6958419640309806,0.9074786086988806,0.027415931224822998,0.9999910593032837,0.8049224345885078,0.8985796886732775,-0.02758209779858589,0.999994158744812,0.7036463679908523,1.1749194934398886,0.16847752034664154,0.9527333974838257,0.8094766677470567,1.175895313485471,0.06937362998723984,0.9722711443901062,0.7191269635823546,1.4345560679777545,0.23100003600120544,0.9542486071586609,0.809357877970178,1.4322178688889011,0.14541390538215637,0.9302400350570679,0.6193825538039403,0.9099299721608142,0.023949578404426575,0.9620510935783386,0.8751888846521264,0.9058951512863282,-0.061829932034015656,0.9929375052452087,0.003891855478286743,0.7503821993097443,0.9030291486860791,178.2593497593334,179.03258798552443,1.0,0.00029811508129201696,-0.00042874128368439727,-0.004032732652001985,0.0017351056338413306,92.02860156326862,0.8876637670532823,94,3.1333333333333333
