nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0801287575073077,0.69183475007737,-0.5196627378463745,0.9999905228614807,1.1636257694905197,0.8296273188584001,-0.251469224691391,0.9999923706054688,0.9733937645586253,0.8194857653966768,-0.30434805154800415,0.9999933242797852,1.1281826313107675,1.1788096508378392,0.010343154892325401,0.9999699592590332,1.0137537004906838,1.1843492150624235,-0.01045173965394497,0.9999708533287048,1.116428596030774,1.459983702014933,-0.04889465868473053,0.9776169657707214,1.0351881451853993,1.464581441368833,0.013438554480671883,0.9221304059028625,1.1312907548737756,1.7555632081645458,0.07374738156795502,0.9788260459899902,1.065930849071486,1.69183475007737,0.24831494688987732,0.950310468673706,1.1998862807362498,1.1956731875310456,-0.3209579586982727,0.9725714921951294,0.9964033935888545,1.19385766278369,-0.46954482793807983,0.9970611929893494,0.00476488471031189,1.0709681659007257,1.1815794329501312,174.72774527730232,176.66975944322724,1.0,0.010824840962922218,-0.0019526534817074681,-0.02857095863466339,-0.002604264267678903,98.56741175107975,0.9023708896677547,69,2.3
1.0853867446315895,0.6889020774900063,-0.5222064256668091,0.999991238117218,1.167549573764068,0.8287151354098405,-0.24572233855724335,0.9999927878379822,0.9730788313758089,0.8181189821063021,-0.297771692276001,0.9999934434890747,1.1299620605794298,1.178707764376764,0.007994377985596657,0.9999704957008362,1.0140098451639208,1.1850594707629956,-0.008103584870696068,0.9999709129333496,1.116331007257218,1.4597505135153044,-0.04987487941980362,0.9790120720863342,1.0362251560519036,1.4658501147186374,0.01918720081448555,0.9258356094360352,1.1308406243154054,1.7540599808701878,0.07000523060560226,0.9806095957756042,1.0652157937302784,1.6889020774900063,0.2797175347805023,0.9514768719673157,1.2086290227214869,1.1950124261351154,-0.3476996123790741,0.974714457988739,0.9863584211595887,1.1939414863616866,-0.4649847149848938,0.9972383975982666,0.0049803853034973145,1.0719859528716753,1.1818836175698797,174.40080490246567,177.1182799672621,1.0,0.010857418100561449,0.005758345803927276,0.0002790943593659482,0.05858060529719327,99.26524686468758,0.91288123816136,70,2.3333333333333335
1.0888046230836685,0.6854562703412486,-0.5409661531448364,0.9999918341636658,1.1720582439970968,0.8274414189791299,-0.2684168815612793,0.999993085861206,0.9740541145049048,0.8179708987959959,-0.29642996191978455,0.999993622303009,1.135410775935742,1.1783383231786642,0.0011439212830737233,0.9999712705612183,1.020285014589148,1.1845662892034219,-0.001274836715310812,0.9999714493751526,1.1165136069861554,1.4608805170842396,-0.06888844072818756,0.9803167581558228,1.0375420772532538,1.4690578448432827,0.02235320396721363,0.9288451671600342,1.1303431201250107,1.7551726429003622,0.07095938920974731,0.9821497797966003,1.0648046758308054,1.6854562703412486,0.30199211835861206,0.9516329169273376,1.2151336353783162,1.198253030044059,-0.35368239879608154,0.9761583805084229,0.9756883247762939,1.196854723734335,-0.4425724446773529,0.9973800182342529,0.004451930522918701,1.0778478952624448,1.1814523061910431,173.48311475698276,176.2907846638297,1.0,0.04281960229158595,-0.001913041350587249,0.22774673100329765,-0.05465430387701448,99.05883764070151,0.920055352353753,71,2.3666666666666667
1.0826096471322502,0.6722497707019166,-0.5569707155227661,0.9999923706054688,1.1666643706979285,0.8194733878037763,-0.2887958884239197,0.9999935030937195,0.9688760364962158,0.8101616934411219,-0.3041069805622101,0.9999938607215881,1.1292847415767668,1.1704251045876664,-0.0006042667664587498,0.9999726414680481,1.0134826203658467,1.1751173098492844,0.0004637218953575939,0.9999727606773376,1.1122933148498415,1.4622178215106354,-0.04383751004934311,0.9814613461494446,1.0323940430870928,1.4610258048644218,0.03652659431099892,0.9321060180664062,1.121372141369526,1.7411402812366703,0.14037321507930756,0.9834821820259094,1.0564953616084714,1.6722497707019166,0.3292592167854309,0.9526771903038025,1.2170695022446711,1.190692784348966,-0.3978894352912903,0.9775386452674866,0.9495352990725733,1.1989680847135722,-0.43591007590293884,0.9974369406700134,0.0044116973876953125,1.0713836809713067,1.1727712072184755,174.80306509821213,177.27484194366963,1.0,0.015291370923034496,0.004231067920844804,-0.2135619113996208,0.048133995595327765,98.39992206587216,0.9371657104751638,72,2.4
1.0783261766979015,0.6636218807699258,-0.5564239621162415,0.9999929666519165,1.1642179453851453,0.813551551717846,-0.2827671766281128,0.9999939203262329,0.9667899524631819,0.8061957794806923,-0.30345070362091064,0.999994158744812,1.1261939992677592,1.1652821922308227,-0.00011507768795127049,0.9999741315841675,1.0092972934942044,1.1692290820442177,-3.509439557092264e-05,0.999974250793457,1.1107432032202575,1.459404165735821,-0.046781085431575775,0.9826917052268982,1.029666835402977,1.4552875172207747,0.03133782744407654,0.9358508586883545,1.1158080467252063,1.7329340081199993,0.15017101168632507,0.9846779704093933,1.050412638209842,1.663621880769926,0.33054059743881226,0.9541695713996887,1.2192474318832256,1.1875476233562685,-0.3828091025352478,0.9787693619728088,0.9334756835995756,1.200237837449408,-0.434227854013443,0.9975053071975708,0.0035021603107452393,1.0677456463809818,1.1672556371375202,175.9321040215848,178.38629163996825,1.0,0.012318513671916073,0.0017203031627440449,-0.02223505147374582,-0.019104969130583373,98.10381091711287,0.9482316548717415,73,2.433333333333333
1.0828575412920811,0.6592802193010298,-0.5559686422348022,0.9999935030937195,1.1703320752494522,0.8128198226350996,-0.2796727120876312,0.9999942779541016,0.9730238737066371,0.80792204187196,-0.3000103831291199,0.9999944567680359,1.1311047473343496,1.168872127831921,0.0003512928378768265,0.9999755024909973,1.0133858442237613,1.1727188996572464,-0.000506022828631103,0.9999756217002869,1.1179864429328015,1.46273859689208,-0.04446152597665787,0.9838153123855591,1.0343441139763594,1.4626140254282756,0.02873064950108528,0.9395090341567993,1.119014659813478,1.7366448748229455,0.1677737534046173,0.9856903553009033,1.0534859258419296,1.6592802193010299,0.3444811701774597,0.9550893306732178,1.2290812082251574,1.1904643055979114,-0.36776238679885864,0.979906439781189,0.9301960286441533,1.2045420111924698,-0.43274426460266113,0.9976126551628113,0.002324730157852173,1.0722452957790554,1.1707955137445836,177.22891118519715,178.57589133584338,1.0,0.009415906846395983,-0.00040727968560791834,-0.022815683775284173,-0.016549140400347655,98.15871121763053,0.9701723351781686,74,2.466666666666667
1.0893077080437978,0.6580684543346114,-0.5435419082641602,0.9999940395355225,1.1815469451321179,0.811244085767969,-0.2721952199935913,0.9999946355819702,0.9824354094480968,0.8132073703368594,-0.29191863536834717,0.9999947547912598,1.1408551454821925,1.1764720826634691,-0.0009827640606090426,0.9999768733978271,1.0221444924609835,1.1804160942315924,0.0008194887777790427,0.9999769926071167,1.1287068719320519,1.4723461326434895,-0.04783900827169418,0.9849271178245544,1.0409497074695881,1.4796323919329266,0.023876314982771873,0.9433294534683228,1.125916967838244,1.7472007901168156,0.16714359819889069,0.9866262078285217,1.0602670094820463,1.6580684543346114,0.3585740029811859,0.9553813934326172,1.2392626831905467,1.1973405602293756,-0.34896916151046753,0.9809586405754089,0.9319206144437353,1.2116551077913758,-0.422016441822052,0.9977021217346191,0.0009258389472961426,1.081499818971588,1.178444088447531,178.23037607200465,177.41749036035742,1.0,0.01789114251591411,0.00014813273472237992,0.06640376426980349,0.004404358708597417,98.26025835615678,0.9925873459576514,75,2.5
1.0939617597895008,0.6562162628599673,-0.5140742063522339,0.9999945163726807,1.188565562237816,0.8076275480017144,-0.25077563524246216,0.9999949336051941,0.9888597762717047,0.8163199642653992,-0.26337262988090515,0.9999949336051941,1.147045915345416,1.1810923861887543,-0.00047165752039290965,0.9999778866767883,1.0270592523714939,1.1852104943741162,0.00031792078516446054,0.9999779462814331,1.1349527477795152,1.4775003672123617,-0.04447568207979202,0.985654890537262,1.0449297886791997,1.4902605129806001,-0.008438817225396633,0.9461336731910706,1.1299718570983974,1.7548015038734162,0.1735977828502655,0.9872323870658875,1.0631727084600335,1.6562162628599673,0.34032031893730164,0.9526126384735107,1.2466389837719103,1.2016437154975037,-0.30731821060180664,0.9817677736282349,0.9324920601232121,1.215065002139825,-0.3851242959499359,0.9977673292160034,0.004082858562469482,1.087052583858455,1.1831514402814354,178.6927194038081,177.07955510263312,1.0,0.00964340152092652,6.315453541461215e-05,-0.06469099542460215,-0.0006654022185371013,98.30945998088156,1.0086787124875847,76,2.533333333333333
1.0951996808776019,0.6549977055770553,-0.5089775919914246,0.9999949336051941,1.1920132732144961,0.8073237522907694,-0.24284669756889343,0.999995231628418,0.9914599303273153,0.8170940799821479,-0.25872546434402466,0.9999951124191284,1.1503774074761717,1.1827552671017112,-0.00036076275864616036,0.9999788999557495,1.0292658062612394,1.1870330220263332,0.00019019471073988825,0.9999788999557495,1.137720402166403,1.4792748988096578,-0.03891339153051376,0.986238956451416,1.0462414861405036,1.4951312611980991,-0.014014529064297676,0.9485955834388733,1.1312744143820606,1.7575620329743715,0.18793252110481262,0.9876754283905029,1.0636594667153636,1.6549977055770553,0.33989229798316956,0.9500030875205994,1.2495400670040122,1.202287408148423,-0.303193598985672,0.982511579990387,0.9333342101828663,1.2162253762542283,-0.381911963224411,0.9977981448173523,0.004582613706588745,1.0898216068687054,1.1848941445640222,178.8827104507481,176.93567089039604,1.0,0.009453887176828987,0.00041370012815575405,-0.001579427909222132,0.0027228794849991937,98.3512102681707,1.0162621954426332,77,2.566666666666667
1.101017859762991,0.6536358856894462,-0.5064674019813538,0.9999953508377075,1.2002140765687679,0.8052650908720811,-0.24234481155872345,0.9999955296516418,0.9976112405778024,0.8205614644553594,-0.2510312497615814,0.999995231628418,1.157784672735745,1.1884756213347656,-0.00018132630793843418,0.9999798536300659,1.0343851868821785,1.1927888223528424,1.0770373592094984e-05,0.999979555606842,1.1443249468799208,1.4822254768739458,-0.0626470074057579,0.9871317744255066,1.0501991931136916,1.5008107045435592,-0.016316000372171402,0.9519907832145691,1.1358498695478891,1.76334693467868,0.16148589551448822,0.9884554743766785,1.0647356229718818,1.6536358856894462,0.34855279326438904,0.9492112994194031,1.2579655855697784,1.202589044372362,-0.3158273696899414,0.9838356375694275,0.9375894779144468,1.2187786168104762,-0.383651465177536,0.9978930950164795,0.007139652967453003,1.0960849298089619,1.1906322218438041,179.10331640968496,177.50550070375448,1.0,0.007641538336693535,-0.00038754293008656614,-0.015080722237251,-0.006518003363768304,98.31995751412745,1.0369595766696764,78,2.6
1.1069456011500887,0.6547984173441902,-0.4903244972229004,0.9999956488609314,1.209267504219996,0.8035163937183757,-0.23604002594947815,0.999995768070221,1.0043987343478786,0.8224491077337447,-0.23954987525939941,0.999995231628418,1.1660335067557175,1.194980637967355,-0.00021844224829692394,0.9999803304672241,1.0403354065436197,1.1992102643041367,4.3119085603393614e-05,0.9999796152114868,1.1517051660250321,1.4901268913581827,-0.06119368225336075,0.9877094030380249,1.0537002039825258,1.5094122668408851,-0.02600710093975067,0.9544082880020142,1.1419429984018843,1.7722764814542313,0.1683284342288971,0.9888611435890198,1.0680365057585322,1.65479841734419,0.3569950759410858,0.9439467787742615,1.2640411652813164,1.2085673174436005,-0.3197338879108429,0.9848965406417847,0.9413806404327111,1.2224006609208464,-0.3767518401145935,0.9979642629623413,0.008788496255874634,1.1031844566496685,1.197095451135746,179.20226920768448,176.83537438352488,1.0,0.007630792337190035,-0.0007107450748847186,-0.00038098108311238895,-0.0023140298995857522,98.22952881461408,1.0500782330642036,79,2.6333333333333333
1.1072703645125188,0.6538366872102548,-0.48382997512817383,0.9999958872795105,1.2130672738278387,0.8004572335730942,-0.2335314303636551,0.9999960064888,1.0062666807460643,0.8207453114064701,-0.23299148678779602,0.9999951124191284,1.1679782601769892,1.1961012144251135,-0.0007166630821302533,0.9999806880950928,1.0408881247989574,1.1997158685087042,0.0005391644081100821,0.999979555606842,1.1527402669741524,1.4932294284072913,-0.05479433014988899,0.9881430268287659,1.0486662853924709,1.5091489106965397,-0.03193064033985138,0.9567140936851501,1.1419651601711316,1.7716231798267925,0.18390952050685883,0.9890568852424622,1.067363750998147,1.6538366872102548,0.34616342186927795,0.939960241317749,1.2641040621631092,1.206813118093259,-0.3476127088069916,0.985959529876709,0.9409783562663082,1.2207431147121484,-0.3640527129173279,0.9980030059814453,0.009413421154022217,1.1044331924879733,1.1979085414669088,179.28070315164953,174.0766154395749,1.0,0.006050867834970957,0.002211107417154909,-0.012723152570605353,0.023481325773337704,98.13073116652129,1.05682655676408,80,2.6666666666666665
1.1117573503152045,0.6560745399447874,-0.4911313056945801,0.9999961256980896,1.2201190100943218,0.8006225851894435,-0.23458166420459747,0.9999962449073792,1.0121232092516652,0.8231004995271239,-0.23807425796985626,0.9999950528144836,1.173899512663229,1.2004897038924571,-0.0006702837999910116,0.9999810457229614,1.045503685066295,1.2026088903276515,0.0004946111002936959,0.9999794960021973,1.1580004544615177,1.5018438715064562,-0.047593243420124054,0.9885339140892029,1.051974440506337,1.5153476866031828,-0.03634163737297058,0.9587799906730652,1.1465941540614224,1.7786509252445633,0.20327238738536835,0.9891443252563477,1.0702244308475786,1.6560745399447874,0.34477919340133667,0.9365374445915222,1.2681998260713983,1.2074836125214403,-0.37555843591690063,0.9869013428688049,0.9447821516205139,1.2234164683154345,-0.3760034441947937,0.9980143308639526,0.010386079549789429,1.109701598864762,1.2015492971100543,179.33958244971262,173.79622084992613,1.0,0.00482228777281837,-0.010072017498059097,-0.009253303444131222,-0.09071555294839165,97.5389827683863,1.0575037267164833,81,2.7
1.1098422222853381,0.6546437808121107,-0.4995613992214203,0.9999963045120239,1.220474746813142,0.7953719369991739,-0.23858976364135742,0.9999964833259583,1.0120443968112003,0.8202748623669098,-0.24199624359607697,0.9999950528144836,1.1727626721271007,1.1972083930600501,-0.0005688117817044258,0.9999815225601196,1.0439788288391858,1.1961144256661522,0.00039463554276153445,0.9999796748161316,1.1566240447026017,1.4992680800395648,-0.046209972351789474,0.9890100955963135,1.0499819958445211,1.5047522147107766,-0.05285583809018135,0.9611876606941223,1.144037172478779,1.7700498055931193,0.2070072442293167,0.9893553853034973,1.0681101291423807,1.6546437808121108,0.3271394968032837,0.9362061023712158,1.2655440652268881,1.2012288810225769,-0.3836967349052429,0.9878041744232178,0.9446064528619265,1.221419296783642,-0.37595516443252563,0.9980130791664124,0.011523574590682983,1.1083707504831433,1.1966614093631012,179.60306488039643,174.2183383347605,1.0,0.0023430392703333667,-0.023823936612729576,-0.01890623882946007,-0.10528475729089967,96.28462263012635,1.0510516571040527,82,2.7333333333333334
1.1064946000293219,0.6516120025206734,-0.5018941164016724,0.9999964833259583,1.2187743806539277,0.7925858601984366,-0.244058296084404,0.9999966621398926,1.0105381899815367,0.8171325650626518,-0.23458166420459747,0.9999950528144836,1.1693782486534028,1.1937361534582296,-0.0024171103723347187,0.9999821782112122,1.0414324299036433,1.1908672916034255,0.0022373718675225973,0.9999801516532898,1.15312115075049,1.4957163257273667,-0.044988758862018585,0.9895051121711731,1.0470012610431179,1.493596370774804,-0.04193688556551933,0.963603138923645,1.1407099229008628,1.7653048295761586,0.20333316922187805,0.9897618293762207,1.0632303600256587,1.6516120025206735,0.32005661725997925,0.9384583234786987,1.2580885894831046,1.1920320723779798,-0.38801145553588867,0.9886708855628967,0.9428486807981157,1.2177835014306742,-0.356251984834671,0.9980005621910095,0.011391699314117432,1.105405339278523,1.1923017225308274,179.5543605548772,175.1898221471979,1.0,0.001869475918647155,-0.00693943897528916,-0.003610678807599943,0.13007222219865114,95.73535074698694,1.0475047456335946,83,2.7666666666666666
1.083537010393537,0.6368931877618402,-0.5125508308410645,0.9999967217445374,1.194874445656436,0.7742011307457656,-0.24488937854766846,0.9999968409538269,0.9904153426976349,0.8003320935125213,-0.2372938096523285,0.9999951720237732,1.1450172701457884,1.1691333301548432,-0.0021982972975820303,0.9999828934669495,1.0200128514993898,1.1643404354137306,0.0020194356329739094,0.9999809265136719,1.129430550011718,1.4647929173847098,-0.04574603959918022,0.990006685256958,1.025456749660063,1.4572927290025608,-0.042059462517499924,0.9661350846290588,1.1172862856411792,1.7297596117981695,0.19785746932029724,0.9901527166366577,1.040198549124089,1.6368931877618402,0.2853781282901764,0.9422407746315002,1.226687567545536,1.1659468728374578,-0.3843221962451935,0.9895164966583252,0.9238121577750502,1.1933335488668326,-0.3581971228122711,0.9979762434959412,0.012381196022033691,1.082515060822589,1.166736882784287,179.60645882961978,176.3722179473491,1.0,-0.0015151367169058605,-0.008657707756672467,-0.02685498979423839,-0.014933658032146748,94.99934494684858,1.0256274467461055,84,2.8
